Size:	17	Coverage:	0.97858	Time:516	[7005, 9663, -3466, 7394, 6718, -5369, -3441, -4840, -6972, -772, -8141, 4345, 3005, -976, -7377, -5356, 1915]
Size:	17	Coverage:	0.98501	Time:484	[3626, -470, -3505, -7018, 5197, 9377, 417, -6135, -1438, 4795, 3350, 2186, -163, 9447, 6607, 3474, -5363]
Size:	17	Coverage:	0.96788	Time:516	[9153, 8584, -4613, 9345, -637, -9705, -444, -9358, 5641, 6309, 906, -2677, -6699, 4493, 4144, -574, 3859]
Size:	17	Coverage:	0.95717	Time:562	[8205, 9768, 1234, 5511, 8418, 638, 5713, 6123, 2575, 407, 5377, -6924, -3266, -4997, 6712, -9640, -6269]
Size:	17	Coverage:	0.97858	Time:516	[-6894, -9986, 7869, 5397, -8371, 5873, 2133, -1662, 3915, -3707, -368, -4306, -1722, -5043, 9419, -2617, -2445]
Size:	17	Coverage:	0.97644	Time:547	[5055, -678, 2185, -5389, -5333, 6405, -970, -3319, -5950, 4744, -778, 7380, 6407, -4533, -5468, 7357, -9699]
Size:	17	Coverage:	0.95503	Time:468	[6646, -3593, 5854, -2541, -7827, -6396, 9504, -5011, 8733, -2874, -9475, -9447, -3657, -273, 7214, 5095, 3318]
Size:	17	Coverage:	0.98072	Time:641	[6319, 8139, -5802, -7604, -2360, -2485, -3822, -8156, 2388, 7297, 4595, -2914, 3209, 1923, -3402, -6661, 5819]
Size:	17	Coverage:	0.97216	Time:641	[235, -9924, 8351, -8996, -7028, -6362, 2367, -1464, 2758, -8773, -6561, -3046, 6419, -5084, -7528, -3112, 4031]
Size:	17	Coverage:	0.98072	Time:453	[9112, 7698, -6372, -7043, -7743, -3734, 4628, -7492, 3866, 7853, -7686, -2534, 9642, 3765, -9101, -8677, 512]
Size:	17	Coverage:	0.98501	Time:734	[-4093, -1394, -202, -9284, -1131, 8484, -5727, -2856, 9639, -5889, 5561, -6269, -7042, -1886, 1905, -5628, -5926]
Size:	17	Coverage:	0.97430	Time:453	[-225, -8395, -1317, 9748, -1573, 3354, -6292, 1552, -6176, 4164, -8444, 7179, 8951, 628, 223, 4192, 9132]
Size:	17	Coverage:	0.98072	Time:500	[7905, -1660, -1722, 8348, -2612, -1109, 2817, 3513, 544, 2115, 6689, 6351, 1529, -1092, 7666, 1944, -7996]
Size:	17	Coverage:	0.97644	Time:438	[6132, -2119, 8390, 7551, -1431, -4957, 6540, -4340, 1136, -7633, -6183, -4494, 5047, 9829, -121, 4307, -449]
Size:	17	Coverage:	0.96145	Time:515	[-955, 9078, 6152, -2683, 3293, 8874, 8199, -2061, 8318, -7483, -2951, -9131, -2636, -9721, 1757, -7926, -387]
Size:	17	Coverage:	0.97216	Time:469	[1076, 704, 6343, -3961, 9137, 6477, -6290, 9951, 9610, -8546, -564, -7844, -8244, -5901, 7146, 7515, -8745]
Size:	17	Coverage:	0.97216	Time:484	[3467, -905, 6827, 5340, 7877, 5855, -3311, 3670, 2536, 2716, 8734, 8077, -4345, 2899, 5924, -833, -2342]
Size:	17	Coverage:	0.97858	Time:422	[7127, -3930, 2039, -5029, 56, -1069, 8925, 7715, 1229, 791, 6520, -3976, 1181, 395, 1148, -4401, -6102]
Size:	17	Coverage:	0.98072	Time:610	[-7447, -8941, -9832, -9292, 2065, -7079, 3215, -9679, 7461, -8171, -4231, 1736, -7592, -945, 5799, -2714, 1208]
Size:	17	Coverage:	0.96788	Time:484	[9253, 571, 581, 7428, -4034, 8852, 2341, 3763, 6455, 704, -7574, -7978, -6110, -3129, 8480, 1278, 9481]
Size:	17	Coverage:	0.97858	Time:469	[-3371, 3691, 9062, 2025, 6462, 7222, -2161, 3314, 3064, 4059, -1317, -3427, 6356, 4791, -9559, -9261, -889]
Size:	17	Coverage:	0.97644	Time:640	[-1394, 3299, -3987, 2355, -1987, -8108, 2790, 802, -8288, 6056, -1713, 7035, 8027, 2412, 7296, -3048, -9655]
Size:	17	Coverage:	0.97644	Time:516	[8747, 6255, -7330, 8532, 2592, -8865, 6861, 5696, 9983, 1348, -8794, 6309, 6470, -574, -8694, -5805, 8351]
Size:	17	Coverage:	0.98072	Time:594	[4710, -4109, 5406, 6739, 7078, 4637, -2229, -974, -754, 4497, 5386, -2798, 5532, -2086, -4623, 6003, 5039]
Size:	17	Coverage:	0.95931	Time:515	[2687, -4918, 3169, -966, 8352, -9185, 6381, -9777, -7948, -9747, 4625, 5458, -262, -6483, -670, 3990, 9293]
Size:	17	Coverage:	0.97430	Time:579	[-459, -5147, -6574, -262, 3881, 8094, 2283, -3176, -2683, -3045, 7651, -7664, 6836, -6674, -6832, 6767, -8733]
maxSize:17	minSize:17	averageSize:17	stdSize:0.0
maxCoverage:0.9892933368682861	minCoverage:0.9550321102142334	averageCoverage:0.9760171222686768	stdCoverage:0.008942443490273101
maxTime:765	minTime:344	averageTime:516	stdTime:87.86535153289947
