Size:	19	Coverage:	1.0	Time:1859	[1029, -1474, -728, 7122, 8908, -74, 6383, -1872, -7806, 5294, -6095, -8798, 8495, 3395, -1453, -3672, 2246, -9842, -2462]
Size:	19	Coverage:	1.0	Time:2281	[-851, 9830, 7181, 6270, 6149, 9895, -2608, 1841, -5425, 8478, -5290, -5546, -440, -3308, 1213, -4926, 3904, 9111, 7869]
Size:	19	Coverage:	1.0	Time:1157	[-1363, 8295, 2586, -9014, -9864, -9495, -2955, -5855, -2957, 9475, -2341, 7493, -6264, -2083, 3972, -547, 5261, 3689, -6315]
Size:	19	Coverage:	1.0	Time:2250	[6362, 3038, -5903, -2192, -7436, 5021, 8053, -9825, -3490, -3412, -245, -8033, -4449, -2473, -2051, -1428, -9323, 2507, -5162]
Size:	19	Coverage:	1.0	Time:6672	[-6377, -8484, 2360, 7471, 4691, 4686, -3324, -6780, 628, 4595, 5294, -8139, 324, 4052, 2068, 87, 3393, 5939, 8437]
Size:	19	Coverage:	1.0	Time:2375	[5884, -5872, -4209, -3954, -109, 670, 4477, 9058, 28, 3418, 4518, 8752, -4673, -4521, -5738, -2087, 8169, -5519, 3443]
Size:	19	Coverage:	1.0	Time:3609	[-4606, -109, -7751, 7662, 4035, 7345, -4678, 5081, -947, -9764, -1657, -9187, -3315, -1431, -2117, -2982, 4604, -9221, 3204]
Size:	19	Coverage:	1.0	Time:1703	[-946, -1176, -7579, 8394, 3410, -7068, 8417, -6385, -7395, 85, -7756, 6418, 1576, 74, 4002, -8302, 6103, 8694, 195]
Size:	19	Coverage:	1.0	Time:3063	[-9694, 2320, 8724, 4893, -7186, -3910, 5342, 6382, 887, -5223, 7970, -5573, -2368, 8010, -5361, -6588, -8468, -184, -5912]
Size:	19	Coverage:	1.0	Time:1328	[-8307, -801, 7069, 2070, 5250, 2137, -2748, 6920, 5658, -6872, -6456, 9771, -6038, -2329, -8896, -3704, -3371, 2511, -2409]
Size:	19	Coverage:	1.0	Time:1484	[6708, 7008, -2939, 780, -1685, 7502, 1914, 3101, -2094, 8222, -3716, 3349, 629, -9463, -1, 7154, -8360, -6085, 5336]
Size:	19	Coverage:	1.0	Time:1266	[-9538, -4149, -9782, -182, -5597, -7353, 7492, -5995, 4529, 1329, 6509, 5577, -3058, 2060, -6913, -5948, -2098, -7307, 6382]
Size:	19	Coverage:	1.0	Time:812	[-9808, -3714, 8809, -8707, -9253, 7671, 4748, -3234, -1374, 2887, -5495, -227, 4523, -2704, 3249, 7400, 6713, 9636, 5405]
Size:	19	Coverage:	1.0	Time:2453	[-9692, -2324, 5564, -7973, 3218, 934, -2860, -2845, -7469, 3798, -1021, 549, 3982, 9044, 7843, 5261, -6690, -3980, -6296]
Size:	19	Coverage:	1.0	Time:719	[1536, 1779, -2056, 7711, -7211, -2469, 1601, 9105, -1109, 1468, 8073, 9649, -5036, -3386, -4533, -9051, 5170, -1462, 8428]
Size:	19	Coverage:	1.0	Time:2938	[-3664, -9271, 2478, 3856, -1550, 6736, -5361, 1061, -1975, -7853, -1691, 325, 5215, -3980, -6981, 3538, 2999, -5420, 1730]
Size:	19	Coverage:	1.0	Time:625	[561, -9922, -7790, 2145, 8719, -1745, 878, 6222, -5643, -3650, 9390, 2077, -5542, -7424, 2876, -4018, -1743, -4205, -522]
Size:	19	Coverage:	1.0	Time:1500	[-9250, 1531, 5242, -8420, 68, -7786, 3043, -8391, 4248, -5599, -2378, -8989, -8991, -8630, 5488, 399, -5013, 3197, 2541]
Size:	19	Coverage:	1.0	Time:2578	[-3028, 4992, 5050, -3331, 9259, -8036, -5514, -4135, -7269, 1682, 2545, 1010, -4514, -1144, -9511, -3437, 9951, -1478, 9545]
Size:	19	Coverage:	1.0	Time:3750	[-1398, -1116, -6055, -20, 3960, 8932, -3775, 1089, 7025, -3136, 7369, 2133, 8221, -2069, 8484, -7836, 2144, -2669, -9443]
Size:	19	Coverage:	1.0	Time:1562	[-404, -1367, -8353, 9717, 7519, -2794, 8338, 238, 1087, 3029, -7276, -7127, -3863, -3813, 5068, -588, -9587, -1285, -1279]
Size:	19	Coverage:	1.0	Time:1141	[-7608, -1938, -2973, 1222, 6526, -7377, 3851, -9945, 9183, 6614, -6607, -9168, 1940, 3602, -2906, -7485, -6544, -7682, -8789]
Size:	19	Coverage:	1.0	Time:5406	[-6320, 8840, 3132, -412, 413, -4237, 5928, -4937, -4030, 3676, 908, -6260, -3642, 799, -6555, -8991, -9916, 8865, 2344]
Size:	19	Coverage:	1.0	Time:1516	[-9063, 7584, 2407, -604, -4992, -3985, 5536, -7171, 3548, -3585, -2120, 2814, -6969, 3354, 178, 8605, 4046, -4418, -7699]
Size:	19	Coverage:	1.0	Time:1187	[205, -3063, -156, 286, -2210, -992, 7558, -3686, 2471, -2641, -7631, 1432, -9535, 801, -4262, 8046, 4101, -8088, -2920]
Size:	19	Coverage:	1.0	Time:3141	[4279, -5956, 6822, 6772, 1075, 9221, -6909, -3724, 9433, 4370, -2796, -6555, -2256, 2204, 5954, 1697, 3239, -6680, -2858]
Size:	19	Coverage:	1.0	Time:4640	[-3064, 3216, 6339, -5800, -2059, 9624, -5959, 9196, 8767, -190, -6763, 4130, -417, 7223, 8350, -9057, -9749, -40, -9381]
Size:	19	Coverage:	1.0	Time:1141	[-427, -2704, -4355, -1013, -5206, -9313, -2399, -5205, 272, 1175, 6490, 8323, -7746, -2896, -9254, -6864, 4346, 4629, -4198]
Size:	19	Coverage:	1.0	Time:3594	[-8418, -4351, 6849, -1108, 4976, -2424, -6484, 7440, -9018, -6530, 8918, -4589, 5961, -1740, -6038, 7350, 5536, 2758, 4056]
Size:	19	Coverage:	1.0	Time:1453	[3389, 3900, 5947, -2307, 9085, 2246, 6838, 3624, 6285, 6325, -5859, -3386, 3169, 5789, -8981, -6178, 4860, -1274, -4155]
Size:	19	Coverage:	1.0	Time:2094	[8711, 8931, 9280, -507, -9926, 1634, 4984, 6341, -6813, -5542, 6859, 7988, 4680, 5030, -7035, -2032, 9694, -4736, 3385]
Size:	19	Coverage:	1.0	Time:2672	[1130, 7363, 6071, -3284, 7424, 4344, -1763, -719, 7847, 8222, 5504, -8931, 7856, 2696, -4850, 7920, -9510, -3505, -6635]
Size:	19	Coverage:	1.0	Time:2984	[4302, 2033, 3775, 2621, 3753, 4221, -9478, 5265, -1629, 981, -7481, -9206, 9932, -7991, -2275, 6940, -4509, -2768, -9505]
Size:	19	Coverage:	1.0	Time:2656	[-851, -2461, -3945, -3913, 4505, 939, 4636, -7765, -4232, 1538, 1323, 1502, 6356, -5947, -592, 6734, 6272, 9070, -7636]
Size:	19	Coverage:	1.0	Time:1891	[-8170, -4259, -2476, 8544, 2000, -8557, -5208, 741, -1678, 6546, 6779, -4641, -4506, -3087, 7935, -1932, 5150, 6816, 2117]
Size:	19	Coverage:	1.0	Time:2453	[3753, -3968, 4304, -6536, 93, 1665, 3664, 1401, -8198, 2582, 7763, 7476, 9499, -1088, -9208, -5065, 4872, 8199, 1225]
Size:	19	Coverage:	1.0	Time:3125	[-4542, 5624, 3099, 1351, 2524, -4957, 3088, -3422, -7652, 1866, -8712, -115, -9551, -2784, -912, -6282, 3797, 8410, 2413]
Size:	19	Coverage:	1.0	Time:2453	[-3823, -7270, 800, 550, -6466, 7331, -9765, -2360, 6130, -5145, -6017, 9833, 5678, -5575, 2150, 112, 5325, -2155, -9350]
Size:	19	Coverage:	1.0	Time:2625	[5817, 2399, -6365, -8022, 8027, -1302, -3671, 8159, 4843, 1123, 4567, -1956, 4328, -3028, 2034, 3911, -5079, 8731, -5678]
maxSize:19	minSize:19	averageSize:19	stdSize:0.0
maxCoverage:1.0	minCoverage:1.0	averageCoverage:1.0	stdCoverage:0.0
maxTime:6672	minTime:625	averageTime:2342	stdTime:1199.2955182105868
