Size:	18	Coverage:	1.0	Time:4531	[8064, 3624, 3840, -9093, 8448, 650, 4027, -4898, -5236, 9436, 7856, -4109, -5214, -8345, 242, -7963, -9901, 4045]
Size:	18	Coverage:	1.0	Time:3109	[-4004, -9062, 3690, -8887, -3412, -3237, -188, 5628, 2785, -8530, -1835, -6518, 4976, -5087, -6074, 3451, 3653, -8336]
Size:	18	Coverage:	1.0	Time:891	[-3745, 5224, -3963, -4434, -4657, -3190, -2870, 285, -5428, 9917, 3169, -4240, 1064, -9700, 5089, 889, 9490, 7973]
Size:	18	Coverage:	1.0	Time:2484	[-7361, -1929, -6713, -957, -6924, -9497, -9259, 2859, -7525, -4920, 6528, -7448, 8430, -7430, -1032, 8515, -5037, 9645]
Size:	18	Coverage:	1.0	Time:5406	[613, 8888, 6422, -7438, 2009, 4817, -6504, 1155, -2813, 3161, -266, 8108, 4798, 8834, -6710, -7873, -9867, -9583]
Size:	18	Coverage:	1.0	Time:2657	[4275, -6401, -3948, 5274, -9772, -3365, -7706, -3401, 5101, -2412, 8403, 5849, -5593, -696, -3117, 713, -6312, -3382]
Size:	18	Coverage:	1.0	Time:4984	[512, -8811, 9303, 7312, -6331, 9225, 3801, 5670, -9321, -1925, 1886, -570, -3068, -5238, -4898, -3528, -5271, -9952]
Size:	18	Coverage:	1.0	Time:2219	[-4908, -7116, 5239, 3910, -4275, 106, 5094, 5942, -575, 707, -4123, 7663, -2740, -1139, -7832, -8330, -9728, -222]
Size:	18	Coverage:	1.0	Time:2640	[4599, 5160, -5497, 2705, -130, -1866, -4645, -5593, 7630, -2914, 9850, 5128, -5844, 4961, -8407, 8014, -8562, -1560]
Size:	18	Coverage:	1.0	Time:4485	[-2116, 3384, 4886, 3459, 691, 8902, 8204, -4288, 1068, 8058, 420, 2422, -5299, 7603, -2735, -5805, 5537, 7810]
Size:	18	Coverage:	1.0	Time:656	[9010, -1920, -575, 186, -4767, -4879, 2740, -9658, 3628, 7935, -6968, -4111, -3339, -2267, 6802, -9458, 1870, 7275]
Size:	18	Coverage:	1.0	Time:2203	[-9066, -9137, 4250, -8186, -3058, 5608, 9580, -9591, 2800, -9187, 5019, -6658, -3508, 4303, -5174, -3713, -6427, 6607]
Size:	18	Coverage:	1.0	Time:2500	[-2553, -8596, -8337, 4046, -3608, -8993, 6043, -6544, 2974, -2212, -416, 3817, 3897, -3450, -9897, 211, 5373, 8775]
Size:	18	Coverage:	1.0	Time:1562	[1942, -8750, -6572, 8476, -973, 3314, -181, 1277, 6470, 796, -6195, -1846, 1795, -8725, 7134, 7684, -2393, 5780]
Size:	18	Coverage:	1.0	Time:2485	[1031, 2816, -6518, 8004, 7692, 9467, -431, 1856, 9183, 4843, 9913, -6627, -1366, -481, 2237, -7166, -6467, -5388]
Size:	18	Coverage:	1.0	Time:1265	[-5293, -5820, 8844, -3475, -1550, 5280, 7046, 5202, -9636, 6023, -5994, -2501, 8194, 1538, 4327, -7023, -7589, -1267]
Size:	18	Coverage:	1.0	Time:1641	[-6177, -4288, 4392, -4365, 3698, -5579, -248, -9545, 9935, 1944, -4494, 9499, 4840, 8038, -2346, 2265, 9041, 6066]
Size:	18	Coverage:	1.0	Time:3766	[7475, 7602, -2827, 5136, 2488, 8340, -6503, 4893, -3666, 5657, 4565, -6120, -2391, 3863, 770, 102, -3401, 6767]
Size:	18	Coverage:	1.0	Time:1734	[1001, -5439, 3158, -198, 190, 8426, 6485, 1329, 9438, -9683, 5072, -1676, -431, -836, -3633, -6202, -6254, 8515]
Size:	18	Coverage:	1.0	Time:844	[-3162, -2868, -7787, 2155, -5427, 8076, -2288, -2487, 2431, -5246, 8417, -3539, 6765, 6273, -8245, -5299, -5743, 6238]
Size:	18	Coverage:	1.0	Time:3218	[5360, -4201, -2061, -5090, -834, 3704, -674, -6592, -2425, 2851, 9183, 7092, 7228, 8451, -6781, -4634, -2598, 2951]
Size:	18	Coverage:	1.0	Time:1766	[135, -8226, -1902, -6286, 4740, -4336, 2920, 3548, -1224, 4238, -4554, -729, -2913, 5821, 1724, 7053, 5063, 3290]
Size:	18	Coverage:	1.0	Time:1547	[-9292, 1652, -2424, 3647, -8678, -4402, -4116, -6444, 2287, -7115, -6337, -5567, 9649, -6518, -6282, -12, -1965, -5546]
Size:	18	Coverage:	1.0	Time:3047	[-2057, -2397, -900, 8410, -9105, -3562, -3841, 1606, 2707, -6233, -7631, 887, -8930, 1934, -9000, -152, -3145, 8692]
Size:	18	Coverage:	1.0	Time:859	[7146, -2001, -5599, 8369, 4052, 771, -8932, -8145, 5965, 4269, 6288, -1397, -6833, -9960, 327, 2646, -9704, 759]
Size:	18	Coverage:	1.0	Time:1344	[1974, -3941, -3907, 7527, -195, -8414, 8355, 2800, 3354, 1069, 8502, 9291, 5735, 934, 3835, -6020, 5937, 7876]
Size:	18	Coverage:	1.0	Time:2406	[4402, -4189, -7698, -1648, 1129, 6069, -2634, -8489, 8435, 4948, -9232, 3353, 3420, 9472, 9038, 9877, 9519, 1498]
Size:	18	Coverage:	1.0	Time:3391	[-3527, 7126, 1161, 444, -347, 2041, 8276, 7640, -9046, 7753, -7686, -3209, -4139, 7060, -1853, -6356, 6128, 6144]
Size:	18	Coverage:	1.0	Time:2281	[-7901, -2826, 5938, 2537, -9816, -4949, 7228, 7037, 3234, 5675, -8630, 2978, -7811, 6470, 9384, 8044, 4914, 176]
Size:	18	Coverage:	1.0	Time:5813	[1783, -3982, 5641, -5255, 343, -4790, 5517, 2692, -3135, 9264, -2267, 528, 9932, 2888, -8926, 1181, 2775, -9392]
Size:	18	Coverage:	1.0	Time:2468	[-1715, -5034, 2071, 8054, 6012, 3244, 7514, -2166, 528, -3160, 1069, 4224, 614, -8, 5930, -2151, 9033, -1397]
Size:	18	Coverage:	1.0	Time:2266	[-663, -9562, -3885, 2887, -4048, -7146, 4461, 8566, -107, 5790, -121, 8984, 9226, -557, -7075, 3980, 4855, -2544]
Size:	18	Coverage:	1.0	Time:2297	[-8199, -3016, 8812, -514, 7905, -3315, 579, 3781, -2391, 417, 796, 141, -1601, -4179, 5572, -4863, 9233, -7937]
maxSize:18	minSize:18	averageSize:18	stdSize:0.0
maxCoverage:1.0	minCoverage:1.0	averageCoverage:1.0	stdCoverage:0.0
maxTime:8250	minTime:656	averageTime:2685	stdTime:1449.1611021553124
