Size:	20	Coverage:	1.0	Time:1250	[-9753, 7119, 6489, 5571, -8240, 5522, 403, 9419, 8932, -3769, -3659, -349, 6248, -3307, 2728, 1985, -6192, 7365, 5067, -3269]
Size:	20	Coverage:	1.0	Time:1250	[-4363, 6611, 5368, 7161, -4064, 2631, -1868, 4697, -9011, 326, 30, 3324, 8456, -4384, -6429, -6955, 337, 3751, -6375, 4668]
Size:	20	Coverage:	1.0	Time:2281	[5214, -7886, -2524, -5992, -1122, 7156, 5664, -4744, -502, -1302, 998, 2640, -8994, -9326, -6619, -7287, 933, -4955, -3087, 4134]
Size:	20	Coverage:	1.0	Time:1187	[-486, 1280, 2644, -7655, -7033, -1787, 8678, -4682, 606, 7222, 5682, -2804, 1096, 4289, 1303, 1959, 6032, -3206, -95, 3797]
Size:	20	Coverage:	1.0	Time:6500	[5367, 1348, 1299, -7389, 8474, -3242, -5445, 5450, 5261, 1865, 5366, -2276, 3516, -3228, 5052, 2444, -3905, 5185, -9908, -5369]
Size:	20	Coverage:	1.0	Time:3907	[8580, 8936, 8504, 9795, 6038, 9662, 3461, 2233, -4764, -7714, 2634, -9033, -574, -8319, -4511, -8968, -3815, 6048, -7484, 9514]
Size:	20	Coverage:	1.0	Time:2187	[-5650, 2284, 3832, 5253, -8085, -6446, -2758, 3544, 4518, 8248, -7995, 6418, -6964, 2832, -999, -9378, 2947, 2473, -8978, 607]
Size:	20	Coverage:	1.0	Time:3047	[-3076, -6093, -5954, -4233, -7726, 3852, 8965, 8348, 9547, -6530, 2640, -4870, -1326, -1427, 4788, -5571, 6437, -7048, 7494, 5756]
Size:	20	Coverage:	1.0	Time:2422	[8863, -2530, -9303, -403, 3196, -175, 1116, 3024, -3748, 9477, -6456, -8991, -1758, 887, 1937, -152, 3039, -4084, -8412, -3162]
Size:	20	Coverage:	1.0	Time:2094	[-7573, 8819, -9298, 2610, -4409, 3290, -3857, -1224, 8194, -5299, 1069, -3136, -4461, -6643, 106, 1687, -3699, -2055, 3718, 566]
Size:	20	Coverage:	1.0	Time:1421	[9125, -8356, -316, 2605, -9197, 532, 6005, 296, 1136, -1346, 2555, 331, -7564, 5011, 5791, 464, 6017, -9789, -1537, 9586]
Size:	20	Coverage:	1.0	Time:2594	[-4684, -5238, -5852, 7518, -885, -4563, 539, -9894, -8489, -1463, 5148, 5735, -8889, 1317, 2286, 4635, -6382, 7936, -9974, 6090]
Size:	20	Coverage:	1.0	Time:2500	[2539, -6345, 7927, -1436, -248, -9632, -997, -8940, -9747, -6233, -4506, -1923, 6018, -4909, 178, -1765, -3028, -413, 9424, -9697]
Size:	20	Coverage:	1.0	Time:1656	[9922, -713, -152, -8513, 7415, 1572, 7658, 8250, -7757, 6402, -8614, 9760, 4027, 8436, 5034, -8039, -8376, -1881, 8916, 9129]
Size:	20	Coverage:	1.0	Time:4469	[1171, -5121, -1425, -5906, -2008, -3019, -4316, -9291, 1250, -9325, -3747, 4807, 996, 4570, 4748, 724, -8681, -9663, -6054, 4328]
Size:	20	Coverage:	1.0	Time:1735	[-7685, 4372, -7446, -660, 1959, -2102, 7752, 176, -8991, -717, -3875, 8067, 5930, -4624, -4613, -965, 7213, -7054, 6717, 917]
Size:	20	Coverage:	1.0	Time:3343	[-7345, 553, -7680, -5022, -163, -712, 1043, -8228, -1892, -2333, 7738, 9183, -6371, -6385, 9044, 3730, 2445, -4433, 6793, 7202]
Size:	20	Coverage:	1.0	Time:3953	[-5600, -3135, 3357, 9322, 5909, -963, 4255, -3889, 5602, 6317, 5315, -7441, 3324, 1833, -6017, 4073, -9058, 3665, -1714, -9096]
Size:	20	Coverage:	1.0	Time:3266	[-8936, -9445, -537, 2102, 4480, -5075, -1877, 953, -4720, 7859, -861, 2272, 2431, -1328, -8578, -1085, 1464, 2725, 8945, 6887]
Size:	20	Coverage:	1.0	Time:2016	[-9499, -5386, 4605, -5684, 430, -4516, 5305, 9165, -9620, 9306, 7660, -2870, -5725, 102, 1700, -6661, -9697, 720, -4466, -6887]
Size:	20	Coverage:	1.0	Time:3015	[1164, 4527, 3599, 8083, -3097, -3752, -3193, 853, -6834, -1045, -9329, -1960, 2014, 9598, -2171, -5257, -3378, 5181, -529, -2418]
Size:	20	Coverage:	1.0	Time:1532	[-6307, 3647, 896, 6179, -6660, -8428, 4028, 7082, 1724, 4221, 3919, 1588, 7228, 2737, 9315, 2016, 161, -4985, 5110, 4965]
Size:	20	Coverage:	1.0	Time:2515	[-1437, 7811, -7461, -3532, 8514, 5867, -3540, 8775, 9642, 423, 4125, -5627, -34, -770, 8843, 3105, 8162, 5244, 2906, -1846]
Size:	20	Coverage:	1.0	Time:2672	[963, 7910, 1577, 3679, -6672, -6855, 3002, -5403, -4864, 579, 2814, -4724, -3623, -6468, -1753, 4042, -9011, -1288, 3858, -3953]
Size:	20	Coverage:	1.0	Time:1859	[-8202, 7501, -2497, -7057, 3775, -5634, 8105, -458, 6912, -4825, 5383, 4443, 6032, 7875, 3183, 9444, 8132, 2758, -4151, 9555]
Size:	20	Coverage:	1.0	Time:1829	[-5354, 9333, 9515, 9363, 8006, -9673, 4093, -8113, 7555, -8929, -4720, 7015, 1082, -9129, 6540, 7453, -2781, -7954, 7768, 9209]
Size:	20	Coverage:	1.0	Time:3703	[-545, 4653, -5541, -3725, 5940, 5878, -3853, -181, 6680, -2059, 6793, -8683, 6418, -5347, 7728, -5338, -8086, -1580, -7754, -7975]
maxSize:20	minSize:20	averageSize:20	stdSize:0.0
maxCoverage:1.0	minCoverage:1.0	averageCoverage:1.0	stdCoverage:0.0
maxTime:6500	minTime:719	averageTime:2338	stdTime:1055.3795525781234
