Size:	13	Coverage:	0.96573	Time:375	[3429, -2032, 486, -4394, 1160, -2869, -2445, -4919, -6887, 6249, -9224, -4842, 8713]
Size:	13	Coverage:	0.96359	Time:328	[-7701, 8301, -8851, 6999, -9395, -6289, 4922, 9732, -6536, 4634, 1917, 3379, -6659]
Size:	13	Coverage:	0.95074	Time:391	[5885, -880, 9675, 1969, -742, -5761, 8431, -6429, -150, -5753, -5221, -7266, -1803]
Size:	13	Coverage:	0.96573	Time:297	[6145, -5327, -1265, -1315, -8920, 7673, 1016, -7172, 1393, -5889, -3622, -8621, 6712]
Size:	13	Coverage:	0.93576	Time:281	[-5635, 989, -414, 2629, -3477, -9788, 6792, -8518, -6521, -4700, -9670, -1840, -5815]
Size:	13	Coverage:	0.96788	Time:469	[-4957, -9336, 8203, 2257, 905, -3642, -1480, -4105, -3421, 3697, 1336, 6155, -5197]
Size:	13	Coverage:	0.97002	Time:375	[-8977, -9387, 8657, 8213, -5536, -9962, -1645, 8140, 6542, -6060, 3484, 2023, -7601]
Size:	13	Coverage:	0.95503	Time:297	[4723, 6007, -5606, 7212, 4537, -7812, -6647, 3553, 4594, -8116, 5265, -4783, 962]
Size:	13	Coverage:	0.96359	Time:250	[8083, 362, 8451, -8141, 6252, 115, -4067, -3515, -45, 1972, -5725, -8674, -4459]
Size:	13	Coverage:	0.91648	Time:313	[548, 3054, -7939, 1723, -6194, -303, -6304, -5649, -6761, -4656, 1633, -6810, -5562]
Size:	13	Coverage:	0.93147	Time:265	[-2643, -4067, -3296, -4896, 8813, 6597, -3972, 1913, -8037, 4639, 5601, 7124, -9496]
Size:	13	Coverage:	0.96359	Time:328	[4234, 7393, 2574, -7036, 4104, 6549, 3446, 8969, -7599, -4575, 5170, -7276, -2636]
Size:	13	Coverage:	0.92719	Time:250	[-267, -6945, -9587, -1832, 7796, 5887, -4440, -593, 5625, -5572, -8679, -1636, 4093]
Size:	13	Coverage:	0.97216	Time:391	[5435, 9672, 9106, -4600, -2222, -2695, -2109, -6266, 6669, 9177, 978, -7263, 5796]
Size:	13	Coverage:	0.90364	Time:343	[-2416, -6511, 405, -2197, -3911, -3812, -7980, 543, 4358, 8672, 2882, -3407, -7303]
Size:	13	Coverage:	0.96788	Time:282	[-8931, 3548, -6369, -8948, -3594, 5491, -7435, -6821, 9899, 1711, -8735, -4778, 2374]
Size:	13	Coverage:	0.95289	Time:266	[1989, -6844, -3090, -8647, -103, 5009, 650, 5738, 9934, 3828, -5750, 420, -3015]
Size:	13	Coverage:	0.97216	Time:391	[-4069, 3781, 574, -8130, 7959, -7129, 8231, -3663, -8752, -8489, 6177, 8641, -5862]
Size:	13	Coverage:	0.97216	Time:421	[-7054, 376, -1558, -80, 229, -6086, -7585, -8847, -4747, -3225, 2919, 3451, -2803]
Size:	13	Coverage:	0.94860	Time:329	[-4446, -9357, -3175, -7256, -809, 6181, 2033, -6196, -7811, -2348, 8637, 4506, -9613]
Size:	13	Coverage:	0.97430	Time:281	[1347, 7014, 414, 8164, -9565, 4371, -2215, -6162, -4722, 6884, -4067, 1787, -5282]
Size:	13	Coverage:	0.95931	Time:344	[9904, -893, -888, 4369, 1354, -4128, 7992, 8364, -4170, 757, 5355, 7440, 7399]
Size:	13	Coverage:	0.92291	Time:390	[358, -2257, -6241, -2111, -2229, 3371, 7211, 1111, -1832, -2883, -6394, 6505, 189]
Size:	13	Coverage:	0.95289	Time:328	[4070, 7448, 4505, 2921, 7617, 8782, -9391, -3893, 8857, 8215, 9788, 6328, -2282]
Size:	13	Coverage:	0.96788	Time:453	[-8958, 8183, -5429, -8866, 8281, 3963, -2303, -6188, 4784, 3543, -8794, -7973, -9667]
Size:	13	Coverage:	0.93361	Time:266	[-4229, -537, -8163, 3227, 8726, 3608, 5524, -7084, 4529, -1371, 2649, -86, 8350]
Size:	13	Coverage:	0.95717	Time:266	[-4529, -8664, -2011, -4954, 3077, 5098, 143, -3162, 4721, 9376, 33, -9378, -8324]
Size:	13	Coverage:	0.95289	Time:297	[-6890, -4348, -2332, 897, -1328, 1722, -6586, -2093, -8958, -9521, -7486, -7811, -9404]
Size:	13	Coverage:	0.94218	Time:265	[-8635, 1378, -7588, 9137, -5528, -4791, 1595, 7562, 5163, 2298, -8202, -2468, 7082]
Size:	13	Coverage:	0.96573	Time:360	[-3408, 4817, 3276, -6960, 434, -5470, -7314, 7706, 9231, 1979, 537, 7639, -6772]
Size:	13	Coverage:	0.94218	Time:296	[2197, 9268, -2830, -7479, -3791, -5339, -6116, -7434, 5018, 8382, -2778, 2586, 4305]
Size:	13	Coverage:	0.95074	Time:360	[7985, 6526, -9187, 2986, -9089, 8658, 1855, 3685, 1944, 7429, 5190, 4445, -3508]
Size:	13	Coverage:	0.95503	Time:344	[-7449, 518, 3892, 6173, 6562, -2053, 3102, -2942, 9449, 5717, -1010, 6526, -1151]
Size:	13	Coverage:	0.96573	Time:296	[9175, 8959, -6414, -5172, -8342, 2002, -5366, -7994, -7501, -3956, 7891, 5659, 323]
Size:	13	Coverage:	0.97858	Time:282	[5405, 6896, -3342, 7535, -9640, -2479, 9026, 1293, -4234, -5889, 8564, -8667, -6118]
Size:	13	Coverage:	0.96788	Time:312	[9024, 2174, -6533, 6474, 3009, -4737, -6177, -7563, -574, 3383, 7909, -368, -4828]
maxSize:13	minSize:13	averageSize:13	stdSize:0.0
maxCoverage:0.978586733341217	minCoverage:0.9036402702331543	averageCoverage:0.9563597440719604	stdCoverage:0.01659157233142181
maxTime:469	minTime:250	averageTime:327	stdTime:50.791140959817
