Size:	13	Coverage:	0.96969	Time:375	[218, 9363, 6314, 8966, -6352, 7874, 6804, 9572, -6426, -593, 8145, -4624, 3676]
Size:	13	Coverage:	0.95454	Time:813	[3165, 9023, 6358, 1459, -4201, 3113, -5370, -5652, -5984, -35, 8007, 4823, -5405]
Size:	13	Coverage:	1.0	Time:2750	[1424, 2952, -3572, -7983, 8932, 7050, 7795, 1915, -7394, -7648, 2862, 2884, -1154]
Size:	13	Coverage:	1.0	Time:2172	[797, -9277, 6695, 2086, -725, -5802, 6919, 9863, 1395, -592, 7970, -5154, 505]
Size:	13	Coverage:	1.0	Time:1687	[7421, -9363, 1295, 1978, 5011, -7560, 381, -8482, -3178, 6859, -7214, 4537, -576]
Size:	13	Coverage:	0.96969	Time:938	[-8335, 7708, 3413, 5740, 5904, 5724, -3884, 5848, -7528, -6414, -2733, 1560, -1647]
Size:	13	Coverage:	0.93939	Time:703	[-433, 4191, -6615, 7243, 9957, 8681, 3406, 2646, 415, 4248, 5224, 1388, -2618]
Size:	13	Coverage:	1.0	Time:2000	[-7933, 8437, -9514, -9492, 2633, 5973, 6484, -1398, -8866, -5374, -5145, -9688, 3827]
Size:	13	Coverage:	1.0	Time:1094	[8869, 3445, -6780, -3442, 7972, -9733, -4350, 5871, 3516, -1425, -5472, -7395, -2329]
Size:	13	Coverage:	1.0	Time:2062	[72, 5437, -8024, 1378, -8978, -3798, -7904, 1036, 651, -9403, 7856, -3028, -7435]
Size:	13	Coverage:	1.0	Time:2063	[8499, 3538, 4753, -5026, 9181, -8169, 142, 4018, -4701, 9760, 6382, 1329, -7430]
Size:	13	Coverage:	0.98484	Time:1797	[-7014, -7224, -8496, -3317, 6006, 1912, -8548, -1154, 6164, -7767, -564, 4570, -9836]
Size:	13	Coverage:	1.0	Time:1734	[-2256, 2044, 4723, -5564, -1201, 4331, 7607, 6528, 5502, 4935, 6368, -7886, -5843]
Size:	13	Coverage:	0.98484	Time:1000	[1389, -1340, 8914, 8343, -916, -192, 9062, -4682, -2339, -490, -1980, 3517, 7856]
Size:	13	Coverage:	0.96969	Time:531	[-4697, 5440, -7350, 1398, -4584, -2509, 9937, 5906, 9700, -7320, 372, 4787, 417]
Size:	13	Coverage:	1.0	Time:4031	[-1290, -7438, 8437, 4140, 3365, -9594, 5669, -7127, 6364, -9588, -7525, 6932, -2267]
Size:	13	Coverage:	1.0	Time:375	[1026, 2084, -7906, -3704, 4970, 4795, 4111, 482, -1276, 2746, 6568, -7680, 2233]
Size:	13	Coverage:	0.98484	Time:1875	[9833, 7541, -9039, -8463, 9757, -1668, -5030, 8569, 2419, 8955, -8683, -1629, 659]
Size:	13	Coverage:	0.98484	Time:2188	[-7544, 9940, 2382, -3386, -4923, 8691, 3589, -3156, -4719, -8683, 8926, -9107, 510]
Size:	13	Coverage:	1.0	Time:1875	[2343, 5075, -7655, -6774, 2657, 8116, 8283, 9384, -7207, 7558, -4413, 5205, 501]
Size:	13	Coverage:	0.98484	Time:2031	[-1913, 4594, -9739, -1906, 8140, -4985, 3265, 6029, 7233, -1884, 7659, -4797, -2518]
Size:	13	Coverage:	1.0	Time:1438	[9782, 5350, -6110, 3979, 1582, 102, -8239, 8388, -7139, -5498, -9208, -3178, -7029]
Size:	13	Coverage:	0.98484	Time:1640	[7101, 7057, -262, -6072, 9467, -8101, -373, 236, 3017, -9610, 5288, 900, -115]
Size:	13	Coverage:	0.96969	Time:641	[-105, -5969, -5693, -6119, 7467, 3497, 6300, -3431, 5184, 4011, 4643, -2823, -5193]
Size:	13	Coverage:	1.0	Time:2109	[7744, 8659, 4322, -8377, 2803, 4612, -3268, -8070, -1300, -7640, 8403, 9087, 9970]
Size:	13	Coverage:	0.90909	Time:375	[-3188, 2823, -6142, 6468, -3895, 3869, 347, -6392, -1495, 5919, 3710, -4248, -3339]
Size:	13	Coverage:	1.0	Time:1953	[-6077, 4118, 745, 9988, 3931, 7249, -4305, -7567, 4356, -607, -1910, -5593, -7756]
Size:	13	Coverage:	0.96969	Time:547	[-3557, 5091, -9209, 1765, -4879, -5466, 552, -5832, -4988, -9253, 1156, -1841, -9276]
Size:	13	Coverage:	0.98484	Time:813	[7020, -3144, 1891, -4852, 9148, -789, -4303, -8890, 1460, -8710, -4240, -1095, -5477]
Size:	13	Coverage:	0.87878	Time:344	[8556, 952, -5906, 5759, 8076, -1363, -2671, -8903, 1793, -2512, 1950, -3543, -3333]
Size:	13	Coverage:	1.0	Time:6468	[-5799, -2036, 7368, 8509, -1572, 3404, 149, -9213, 5201, 3029, 2974, -5622, -7309]
maxSize:13	minSize:13	averageSize:13	stdSize:0.0
maxCoverage:1.0	minCoverage:0.8787878751754761	averageCoverage:0.978484857082367	stdCoverage:0.02536962591966636
maxTime:6468	minTime:343	averageTime:1486	stdTime:1182.3306559503565
