Size:	15	Coverage:	0.97336	Time:343	[4705, 8512, -3376, -2014, 8178, 4240, 4143, 8949, -3905, 109, -3564, 8210, 2987, -4509, 8381]
Size:	15	Coverage:	0.98062	Time:391	[-1898, -9164, -8281, -3112, 6740, -8775, 4943, 954, 768, -83, -3781, 2885, -7154, -4716, 2921]
Size:	15	Coverage:	0.99031	Time:406	[-6651, -4483, 8976, 9788, 2177, -3498, -776, -2976, 2867, -7516, -5939, 5089, -5341, 2199, -3028]
Size:	15	Coverage:	0.95883	Time:391	[3935, 9907, -517, 9004, -5300, -4507, 9320, 8739, 7774, 9638, 9913, -5603, 2062, 5126, 5600]
Size:	15	Coverage:	0.97094	Time:328	[4539, -8044, -7612, 2461, 4096, 9053, -5471, -4682, -4045, 4655, 325, -3644, 7114, -8815, -4228]
Size:	15	Coverage:	0.97820	Time:344	[6477, 421, -4866, 1705, -4678, 5595, -2746, 2555, -4203, 4377, 2971, 9965, 9410, -5999, -9276]
Size:	15	Coverage:	0.98305	Time:515	[9366, 2537, -2091, 3772, 1070, -9783, -5939, -663, -7121, 1565, -9812, -4376, -914, 9190, -9882]
Size:	15	Coverage:	0.99273	Time:422	[-1775, -7923, 5736, -6656, -3306, -6387, 7278, -7394, -4851, -2523, 5157, -4458, 7245, 6364, 8381]
Size:	15	Coverage:	0.95641	Time:516	[808, -436, 2460, 374, -5763, -5274, 2046, -5067, 9593, -9980, -5695, 3347, -9839, -4117, 9926]
Size:	15	Coverage:	0.97820	Time:453	[-519, 6658, 4821, -4922, 2818, 6092, 6936, -6954, 140, -3123, -4111, 6974, 2971, 2463, 8539]
Size:	15	Coverage:	0.96610	Time:344	[9475, 8471, 8265, 952, 5330, 9381, 2874, -4587, 4555, 2584, -9899, -272, 3296, -9032, -2983]
Size:	15	Coverage:	0.96125	Time:359	[-3023, -4631, -4313, 8149, -97, -4289, -2106, 9151, -8926, -8893, 3482, 4592, 5123, 3038, -4459]
Size:	15	Coverage:	0.96610	Time:391	[-5607, -6916, -4553, 6948, -6617, -4447, -715, -4930, 8416, -2321, -4456, 4261, -2313, 2325, -5709]
Size:	15	Coverage:	0.97820	Time:375	[-6652, 9639, 6097, 4785, -9654, 5134, -7832, -6356, 6858, 7864, 8463, -1254, -3812, 7259, -2440]
Size:	15	Coverage:	0.94430	Time:281	[9805, 9309, 9455, -3015, 8832, -796, -6802, -1427, -1565, 5375, -4078, 161, 4936, -3661, -9866]
Size:	15	Coverage:	0.97820	Time:391	[-1037, 1696, -2645, -6370, -6189, 4867, 3254, -3145, 3902, 4109, 4509, 2485, -5796, 6562, 4517]
Size:	15	Coverage:	0.97820	Time:390	[7388, 3300, -2312, 1422, 8715, -6477, 5580, 2319, -4735, -9011, 6513, 9221, 8852, 3095, -3664]
Size:	15	Coverage:	0.98062	Time:563	[-1319, 1803, 7974, 6990, 5260, 5115, -9924, -2616, 1392, -9120, -7228, 6776, -9187, 1498, 7595]
Size:	15	Coverage:	0.98062	Time:453	[-8124, -9245, 1026, -9695, 2784, 6878, 8812, 6480, -2351, 9960, 2212, 629, 7801, 4431, 3474]
Size:	15	Coverage:	0.97094	Time:375	[4607, -9868, 2244, -1813, -8583, 7127, -3656, -2361, 5487, -6990, -2391, 8347, -1352, 3436, -8936]
Size:	15	Coverage:	0.96852	Time:265	[9869, 4340, 2583, 9008, 8609, 4779, 5548, -8443, -3141, 4332, -7855, 9594, -437, 8497, -4860]
Size:	15	Coverage:	0.97336	Time:329	[-2191, -6320, 6396, 7097, 6811, 8421, -3805, -9666, 9398, -6524, 9511, 1970, -1706, 4218, -1721]
Size:	15	Coverage:	0.94915	Time:296	[8654, -6194, -4029, -4910, -7839, -5065, 4694, -6836, 218, -8563, -9988, -6560, 8304, 9918, 359]
Size:	15	Coverage:	0.97578	Time:329	[-1442, 8272, 579, -9858, -6640, 8079, 7640, -6835, 1612, 293, -2891, -5257, -2770, -8041, -2347]
Size:	15	Coverage:	0.95157	Time:312	[-6273, 8390, 8784, 9325, -9819, 2017, 2898, -2310, -74, 2621, 6727, 8526, -3620, -4331, 2153]
Size:	15	Coverage:	0.96368	Time:266	[-847, 6593, 3531, 2939, 9654, 1704, -8906, -2093, 4541, 7173, 8909, 3334, 109, 9234, -3547]
Size:	15	Coverage:	0.98547	Time:515	[5991, 335, -5228, 5446, 6076, -2246, -5081, 5283, -7357, 7924, 986, 1765, 7911, -5942, -3466]
Size:	15	Coverage:	0.96368	Time:391	[8627, -4545, -1831, -9257, -3106, 2434, -563, 6386, 8709, 1533, -719, 5718, -4444, -3919, 3316]
Size:	15	Coverage:	0.97820	Time:344	[-8336, 3918, 5702, 2863, -1972, -1534, -4150, 3388, -2934, 9301, -8347, 8245, -289, -5578, 3130]
Size:	15	Coverage:	0.96368	Time:422	[-6186, -6344, 8396, -1629, 3471, -4409, 848, -3665, 6140, 5558, 3823, 1597, 7108, -2519, -8679]
maxSize:15	minSize:15	averageSize:15	stdSize:0.0
maxCoverage:0.9927361011505127	minCoverage:0.9443099498748779	averageCoverage:0.971428575515747	stdCoverage:0.011064080911001061
maxTime:563	minTime:265	averageTime:378	stdTime:71.02182763066577
